-0.14182060870986654 -0.993443517756326 -4.7413277347823986 -2.1366795468142517
-0.1356190604406909 -0.9943045210415784 -4.7401957359498 -2.139191321884174
-0.1294122157681837 -0.9951266817148197 -4.739062406623345 -2.1417024965198226
-0.12320031709163023 -0.9959099671142372 -4.737927747121665 -2.1442130700165904
-0.11698360701253967 -0.9966543460797546 -4.736791757763761 -2.1467230416700382
-0.11076232832547941 -0.9973597889542938 -4.73565443886901 -2.149232410775897
-0.10453672400890145 -0.9980262675849829 -4.734515790757159 -2.1517411766300665
-0.09830703721596092 -0.9986537553243097 -4.7333758137483315 -2.1542493385286168
-0.09207351126532734 -0.9992422270312203 -4.73223450816302 -2.156756895767788
-0.08583638963198881 -0.9997916590721649 -4.731091874322091 -2.1592638476439903
-0.07959591593804927 -1.0003020293220872 -4.729947912546783 -2.161770193453804
-0.07335233394351935 -1.000773317165361 -4.728802623158708 -2.1642759324939798
-0.06710588753710109 -1.001205503496671 -4.727656006479848 -2.1667810640614396
-0.060856820726966604 -1.0015985707218398 -4.72650806283256 -2.169285587453276
-0.0546053776315313 -1.0019525027586007 -4.725358792539572 -2.1717895019667535
-0.04835180247022175 -1.0022672850373144 -4.724208195923982 -2.174292806899307
-0.04209633955423855 -1.0025429045016327 -4.723056273309263 -2.1767955015485425
-0.03583923327731453 -1.002779349609106 -4.721903025019258 -2.1792975852122396
-0.0295807281064686 -1.0029766103317368 -4.720748451378181 -2.181799057188348
-0.02332106857275545 -1.0031346781564792 -4.719592552710621 -2.1842999167749912
-0.01706049926201154 -1.0032535460856817 -4.718435329341534 -2.1868001632704632
-0.010799264805597574 -1.0033332086374769 -4.717276781596251 -2.189299795973232
-0.004537609871137832 -1.0033736618461147 -4.716116909800472 -2.1917988141819373
0.0017242208467433823 -1.0033749032622423 -4.714955714280269 -2.1942972171953925
0.007985982635687833 -1.0033369319531285 -4.713793195362087 -2.196795004312584
0.014247430774871719 -1.0032597485028316 -4.71262935337274 -2.199292174832671
0.020508320544275975 -1.0031433550123157 -4.711464188639413 -2.201788728054986
0.026768407233958222 -1.0029877550995083 -4.7102977014896625 -2.204284663279037
0.03302744615332606 -1.002792953899305 -4.709129892251416 -2.206779979804504
0.03928519264041139 -1.0025589580635188 -4.70796076125297 -2.2092746769312415
0.045541402071145445 -1.002285775760774 -4.706790308822994 -2.211768753959279
0.05179582986863429 -1.001973416676345 -4.705618535290527 -2.2142622101888203
0.05804823151243437 -1.0016218920119404 -4.704445440984978 -2.216755044920243
0.0642983625478279 -1.0012312144854314 -4.703271026236127 -2.2192472574541005
0.07054597859509779 -1.0008013983305257 -4.702095291374123 -2.2217388470911206
0.0767908353588016 -1.0003324592963854 -4.700918236729486 -2.224229813132207
0.08303268863704463 -0.9998244146471906 -4.699739862633108 -2.226720154878439
0.08927129433075139 -0.9992772831616474 -4.698560169416247 -2.2292098716310713
0.09550640845293534 -0.9986910851324405 -4.697379157410533 -2.2316989626915342
0.10173778713796673 -0.998065842365631 -4.696196826947967 -2.234187427361434
0.10796518665083794 -0.9974015781799987 -4.695013178360917 -2.2366752649425536
0.11418836339642623 -0.9966983174063299 -4.693828211982122 -2.2391624747368524
0.12040707392875345 -0.9959560863866485 -4.692641928144692 -2.2416490560464664
0.12662107496024264 -0.9951749129733937 -4.691454327182102 -2.244135008173708
0.13283012337097075 -0.9943548265285411 -4.690265409428201 -2.246620330421067
0.1390339762179178 -0.9934958579226695 -4.689075175217204 -2.2491050220912108
0.14523239074421154 -0.9925980395339716 -4.687883624883697 -2.251589082486984
0.1514251243883677 -0.9916614052472107 -4.686690758762634 -2.254072510911408
0.15761193479352548 -0.990685990452621 -4.685496577189338 -2.2565553066676833
0.16379257981667775 -0.9896718320447534 -4.684301080499502 -2.2590374690591877
0.1699668175378959 -0.9886189684212663 -4.683104269029186 -2.2615189973894774
0.17613440626954882 -0.9875274394816607 -4.681906143114819 -2.2639998909622867
0.18229510456551604 -0.9863972866259602 -4.6807067030931995 -2.266480149081529
0.18844867123039405 -0.9852285527533364 -4.679505949301493 -2.268959771051296
0.1945948653286964 -0.984021282260679 -4.678303882077236 -2.2714387561758587
0.20073344619404643 -0.9827755210411099 -4.677100501758329 -2.2739171037596675
0.20686417343836275 -0.9814913164824438 -4.6758958086830456 -2.2763948131073515
0.21298680696103725 -0.9801687174655928 -4.674689803190023 -2.27887188352372
0.21910110695810492 -0.9788077743629154 -4.673482485618268 -2.281348314313762
0.2252068339314056 -0.9774085390365121 -4.672273856307157 -2.283824104782646
0.23130374869773687 -0.9759710648364647 -4.671063915596433 -2.2862992542357214
0.2373916123979985 -0.9744954065990207 -4.669852663826204 -2.288773761978517
0.24347018650632718 -0.9729816206447237 -4.66864010133695 -2.2912476273167433
0.24953923283922208 -0.9714297647764881 -4.667426228469516 -2.2937208495562906
0.25559851356466046 -0.9698398982776191 -4.666211045565114 -2.2961934280032303
0.261647791211203 -0.9682120819097777 -4.664994552965325 -2.2986653619638155
0.26768682867708904 -0.9665463779108916 -4.6637767510120955 -2.30113665074448
0.27371538923932054 -0.9648428499930103 -4.662557640047741 -2.3036072936518397
0.2797332365627354 -0.9631015633401065 -4.661337220414941 -2.306077289992692
0.285740134709069 -0.9613225846058222 -4.660115492456745 -2.3085466390740152
0.29173584814600423 -0.9595059819111599 -4.658892456516568 -2.3110153402029714
0.29772014175620953 -0.9576518248421202 -4.657668112938192 -2.313483392686904
0.3036927808463644 -0.9557601844472837 -4.6564424620657645 -2.315950795833339
0.30965353115617245 -0.9538311332353395 -4.655215504243801 -2.3184175489499856
0.315602158867361 -0.951864745172558 -4.653987239817182 -2.320883651344735
0.3215384306126681 -0.9498610956802104 -4.652757669131156 -2.323349102325662
0.32746211348481546 -0.9478202616319331 -4.651526792531336 -2.325813901201025
0.33337297504546737 -0.9457423213510384 -4.650294610363702 -2.328278047279265
0.33927078333417576 -0.9436273546077704 -4.649061122974602 -2.3307415398690075
0.3451553068773104 -0.9414754426165067 -4.647826330710744 -2.3332043782790612
0.35102631469697415 -0.9392866680329067 -4.646590233919209 -2.3356665618184196
0.3568835763199036 -0.9370611149510049 -4.645352832947439 -2.33812808979626
0.3627268617863533 -0.9347988689002504 -4.644114128143243 -2.3405889615219437
0.368555941658965 -0.9325000168424933 -4.642874119854795 -2.3430491763050174
0.37437058703162013 -0.9301646471689156 -4.6416328084306375 -2.345508733455212
0.3801705695382763 -0.9277928496969099 -4.640390194219673 -2.3479676322824434
0.38595566136178683 -0.9253847156669033 -4.639146277571174 -2.350425872096814
0.39172563524270276 -0.922940337739128 -4.6379010588347755 -2.3528834522086095
0.3974802644880585 -0.9204598099903382 -4.636654538360478 -2.355340371928303
0.40321932298013863 -0.9179432279104733 -4.635406716498647 -2.3577966305665523
0.4089425851852274 -0.9153906883992683 -4.634157593600013 -2.3602522274342017
0.4146498261623397 -0.9128022897628094 -4.632907170015672 -2.3627071618422817
0.42034082157193303 -0.910178131710038 -4.631655446097083 -2.3651614331020085
0.4260153476846011 -0.9075183153492002 -4.630402422196071 -2.367615040524786
0.4316731813897475 -0.9048229431842437 -4.6291480986648255 -2.370067983422204
0.4373141002042402 -0.9020921191111614 -4.627892475855899 -2.3725202611060388
0.44293788228104614 -0.8993259484142822 -4.626635554122209 -2.3749718728882554
0.44854430641784493 -0.8965245377625087 -4.625377333817037 -2.377422818081005
0.4541331520656229 -0.8936879952055026 -4.62411781529403 -2.379873095996626
0.45970419933724554 -0.890816430169816 -4.622856998907196 -2.382322705947646
0.4652572290160093 -0.8879099534549723 -4.621594885010908 -2.3847716472467786
0.4707920225641714 -0.884968677229492 -4.620331473959905 -2.387219919206927
0.47630836213145816 -0.8819927150268686 -4.619066766109287 -2.389667521141182
0.481806030563551 -0.8789821817414898 -4.617800761814519 -2.392114452362823
0.48728481141054997 -0.8759371936245083 -4.616533461431428 -2.3945607121853185
0.49274448893541484 -0.8728578682796594 -4.615264865316205 -2.397006299922325
0.4981848481223826 -0.869744324659027 -4.613994973825406 -2.399451214887689
0.5036056746853621 -0.8665966830587573 -4.6127237873159475 -2.4018954563954455
0.5090067550763042 -0.8634150651147211 -4.61145130614511 -2.4043390237598197
0.5143878764935491 -0.8601995937981244 -4.610177530670537 -2.4067819162952255
0.519748826890148 -0.8569503934110666 -4.608902461250235 -2.4092241333162674
0.525089394982161 -0.8536675895820484 -4.607626098242574 -2.4116656741377396
0.5304093702569298 -0.850351309261427 -4.606348442006285 -2.4141065380746265
0.5357085429813249 -0.8470016807168214 -4.605069492900462 -2.416546724442103
0.5409867042099675 -0.8436188335284653 -4.603789251284563 -2.418986232555535
0.5462436457934254 -0.84020289858451 -4.602507717518406 -2.4214250617304787
0.5514791603863826 -0.8367540080762753 -4.601224891962173 -2.423863211282681
0.5566930414557822 -0.8332722954934509 -4.599940774976407 -2.4263006805280805
0.5618850832889433 -0.829757895619246 -4.598655366922014 -2.428737468782807
0.567055081001649 -0.8262109445254887 -4.597368668160261 -2.4311735753631822
0.5722028305462096 -0.8226315795676759 -4.596080679052777 -2.4336089995857186
0.5773281287194948 -0.8190199393799709 -4.594791399961554 -2.4360437407671216
0.5824307731709407 -0.8153761638701531 -4.593500831248945 -2.4384777982242882
0.5875105624105267 -0.8117003942145163 -4.592208973277663 -2.4409111712743083
0.5925672958167238 -0.8079927728527175 -4.590915826410784 -2.4433438592344636
0.5976007736444151 -0.8042534434825758 -4.589621391011745 -2.4457758614222294
0.6026107970327851 -0.8004825510548218 -4.588325667444344 -2.4482071771552727
0.6075971680131811 -0.7966802417677981 -4.587028656072739 -2.4506378057514544
0.6125596895169435 -0.7928466630621094 -4.585730357261452 -2.453067746528829
0.6174981653832063 -0.7889819636152243 -4.584430771375364 -2.455496998805643
0.6224124003666671 -0.7850862933360279 -4.583129898779716 -2.4579255619003386
0.6273022001453259 -0.7811598033593249 -4.581827739840111 -2.46035343513155
0.6321673713281928 -0.7772026460402951 -4.580524294922512 -2.4627806178181064
0.6370077214629647 -0.7732149749488995 -4.579219564393243 -2.4652071092790315
0.6418230590436694 -0.7691969448642378 -4.577913548618989 -2.4676329088335427
0.6466131935182783 -0.7651487117688591 -4.576606247966793 -2.4700580158010523
0.651377935296286 -0.7610704328430224 -4.57529766280406 -2.4724824295011674
0.6561170957562578 -0.7569622664589108 -4.573987793498555 -2.47490614925369
0.660830487253344 -0.7528243721747973 -4.572676640418402 -2.4773291743786183
0.6655179231267608 -0.7486569107291627 -4.571364203932087 -2.479751504196144
0.6701792177072372 -0.7444600440347675 -4.570050484408453 -2.482173138026656
0.6748141863244289 -0.740233935172674 -4.568735482216704 -2.4845940751907376
0.679422645314297 -0.7359787483862238 -4.567419197726404 -2.4870143150091693
0.6840044120264527 -0.731694649074967 -4.566101631307476 -2.4894338568029273
0.688559304831467 -0.7273818037885449 -4.564782783330203 -2.4918526998931836
0.6930871431281452 -0.7230403802205265 -4.5634626541652255 -2.4942708436013077
0.6975877473507665 -0.7186705472021981 -4.562141244183545 -2.496688287248865
0.7020609389762863 -0.714272474696307 -4.56081855375652 -2.499105030157618
0.706506540531505 -0.7098463337907588 -4.559494583255871 -2.501521071649526
0.7109243756001976 -0.7053922966922698 -4.558169333053675 -2.503936411046747
0.7153142688302091 -0.7009105367199724 -4.556842803522367 -2.506351047671634
0.7196760459405114 -0.6964012282989759 -4.555514995034744 -2.5087649808467405
0.7240095337282234 -0.6918645469538821 -4.554185907963958 -2.5111782098948154
0.7283145600755943 -0.6873006693022551 -4.55285554268352 -2.5135907341388073
0.7325909539569474 -0.682709773048047 -4.551523899567303 -2.516002552901862
0.7368385454455877 -0.6780920369749784 -4.550190978989533 -2.518413665507324
0.7410571657206699 -0.6734476409398745 -4.548856781324797 -2.5208240712787373
0.7452466470740278 -0.668776765865957 -4.54752130694804 -2.5232337695398432
0.7494068229169649 -0.664079593736092 -4.5461845562345635 -2.5256427596145827
0.7535375277870061 -0.6593563075859938 -4.544846529560028 -2.5280510408270964
0.7576385973546088 -0.654607091497385 -4.543507227300452 -2.5304586125017234
0.761709868429835 -0.6498321305911132 -4.54216664983221 -2.532865473963003
0.7657511789689831 -0.6450316110202247 -4.540824797532035 -2.5352716245356746
0.7697623680811789 -0.6402057199629945 -4.539481670777017 -2.537677063544676
0.773743276034926 -0.6353546456159144 -4.538137269944604 -2.540081790315147
0.7776937442646152 -0.6304785771866376 -4.5367915954126 -2.542485804172426
0.7816136153769931 -0.6255777048868812 -4.535444647559167 -2.544889104442053
0.785502733157588 -0.6206522199252871 -4.534096426762823 -2.547291690449769
0.7893609425770948 -0.6157023145002395 -4.532746933402444 -2.549693561521514
0.7931880897977175 -0.6107281817926427 -4.531396167857261 -2.5520947169834316
0.7969840221794691 -0.6057300159586554 -4.530044130506864 -2.5544951561618645
0.8007485882864288 -0.6007080121223851 -4.528690821731198 -2.5568948783833583
0.8044816378929567 -0.5956623663685409 -4.527336241910564 -2.5592938829746594
0.808183021989864 -0.5905932757350454 -4.52598039142562 -2.5616921692627166
0.8118525927905413 -0.5855009382056063 -4.52462327065738 -2.56408973657468
0.8154902037370415 -0.5803855527022477 -4.523264879987215 -2.5664865842379028
0.8190957095061193 -0.5752473190778007 -4.5219052197968495 -2.5688827115799397
0.8226689660152265 -0.5700864381083552 -4.520544290468367 -2.571278117928548
0.8262098304284622 -0.5649031114856713 -4.519182092384204 -2.5736728026116893
0.8297181611624781 -0.5596975418095509 -4.517818625927155 -2.5760667649575257
0.8331938178923389 -0.5544699325801717 -4.516453891480368 -2.5784600042944246
0.8366366615573368 -0.5492204881903809 -4.515087889427348 -2.5808525199509553
0.8400465543667606 -0.5439494139179509 -4.513720620151954 -2.5832443112558914
0.8434233598056181 -0.5386569159177965 -4.512352084038401 -2.58563537753821
0.8467669426403134 -0.5333432012141541 -4.51098228147126 -2.5880257181270916
0.8500771689242764 -0.5280084776927227 -4.509611212835455 -2.5904153323519217
0.8533539060035463 -0.522652954092768 -4.5082388785162655 -2.5928042195422893
0.8565970225223074 -0.5172768399991883 -4.506865278899327 -2.5951923790279885
0.8598063884283781 -0.5118803458345438 -4.5054904143706285 -2.5975798101390177
0.8629818749786519 -0.5064636828510494 -4.504114285316514 -2.59996651220558
0.8661233547444904 -0.5010270631225302 -4.502736892123681 -2.602352484558083
0.8692307016170688 -0.4955706995363413 -4.501358235179183 -2.604737726527141
0.8723037908126724 -0.49009480578525144 -4.499978314870427 -2.6071222374435727
0.8753424988779446 -0.4845995963592908 -4.498597131585174 -2.6095060166384023
0.8783467036950858 -0.47908528653756355 -4.497214685711539 -2.61188906344286
0.8813162844870038 -0.4735520923800251 -4.49583097763799 -2.614271377188382
0.884251121822414 -0.4680002307192244 -4.494446007753351 -2.61665295720661
0.8871510976208905 -0.4624299191520118 -4.493059776446798 -2.6190338028293936
0.8900160951578666 -0.4568413760312125 -4.491672284107861 -2.6214139133887873
0.8928459990695861 -0.4512348204572658 -4.4902835311264235 -2.623793288217053
0.8956406953580031 -0.44561047226983097 -4.4888935178927225 -2.626171926646659
0.8984000713956323 -0.43996855203935914 -4.487502244797348 -2.628549828010282
0.9011240159303472 -0.4343092810586324 -4.486109712231244 -2.6309269916408047
0.9038124190901281 -0.42863288133427 -4.484715920585705 -2.633303416871317
0.9064651723877583 -0.4229395755782017 -4.483320870252382 -2.635679103035118
0.9090821687254682 -0.4172295871991091 -4.481924561623277 -2.6380540494657128
0.9116633023995289 -0.41150314029383467 -4.480526995090743 -2.6404282554968157
0.9142084691047919 -0.40576045963875956 -4.479128171047489 -2.642801720462349
0.9167175659391784 -0.4000017706811495 -4.477728089886575 -2.6451744436964426
0.9191904914081139 -0.39422729953047 -4.476326752001412 -2.647546424533436
0.9216271454289119 -0.3884372729496704 -4.474924157785765 -2.6499176623078773
0.9240274293351034 -0.38263191834643795 -4.47352030763375 -2.652288156354523
0.9263912458807138 -0.37681146376442126 -4.472115201939837 -2.6546579060083393
0.9287184992444854 -0.3709761378744242 -4.470708841098845 -2.657026910604501
0.9310090950340473 -0.3651261699655699 -4.469301225505947 -2.659395169478393
0.9332629402900309 -0.35926178993643615 -4.467892355556668 -2.6617626819656097
0.9354799434901306 -0.3533832282861612 -4.466482231646882 -2.6641294474019555
0.9376600145531113 -0.34749071610552157 -4.465070854172818 -2.666495465123445
0.9398030648427602 -0.3415844850679812 -4.463658223531052 -2.6688607344663025
0.9419090071717846 -0.3356647674207129 -4.462244340118516 -2.671225254766963
0.9439777558056539 -0.3297317959755918 -4.46082920433249 -2.6735890253620718
0.9460092264663872 -0.32378580410016233 -4.459412816570606 -2.675952045588486
0.9480033363362846 -0.3178270257085773 -4.457995177230847 -2.6783143147832726
0.9499600040616039 -0.311855695252511 -4.456576286711547 -2.6806758322837103
0.9518791497561795 -0.30587204771204574 -4.455156145411389 -2.6830365974272894
0.9537606950049878 -0.29987631858653246 -4.453734753729409 -2.685396609551711
0.9556045628676542 -0.29386874388542583 -4.452312112064994 -2.687755867994888
0.9574106778819045 -0.28784956011909396 -4.450888220817877 -2.6901143720949463
0.9591789660669595 -0.2818190042896032 -4.449463080388146 -2.6924721211902227
0.9609093549268728 -0.2757773138814784 -4.4480366911762355 -2.694829114619267
0.9626017734538113 -0.26972472685243876 -4.446609053582933 -2.6971853517208406
0.9642561521312784 -0.26366148162410996 -4.445180168009375 -2.699540831833919
0.9658724229372799 -0.25758781707271267 -4.443750034857046 -2.7018955542976886
0.9674505193474325 -0.2515039725197277 -4.442318654527782 -2.704249518451551
0.9689903763380135 -0.24541018772253861 -4.44088602742377 -2.706602723635119
0.9704919303889536 -0.2393067028650513 -4.439452153947542 -2.7089551691882203
0.9719551194867707 -0.23319375854829202 -4.438017034501984 -2.7113068544508954
0.9733798831274455 -0.22707159578098327 -4.436580669490327 -2.7136577787633986
0.9747661623192386 -0.22094045597009812 -4.435143059316156 -2.7160079414661986
0.976113899585449 -0.21480058091139384 -4.4337042043834005 -2.718357341899978
0.9774230389671132 -0.2086522127799245 -4.432264105096341 -2.7207059794056327
0.9786935260256454 -0.20249559412053322 -4.430822761859607 -2.723053853324275
0.9799253078454184 -0.19633096783832465 -4.429380175078177 -2.725400962997231
0.9811183330362855 -0.1901585771891176 -4.427936345157375 -2.727747307766041
0.9822725517360417 -0.18397866576987845 -4.426491272502878 -2.730092886972461
0.9833879156128262 -0.17779147750913576 -4.425044957520708 -2.7324376999584628
0.9844643778674647 -0.1715972566573762 -4.423597400617235 -2.7347817460662323
0.9855018932357504 -0.16539624777742257 -4.42214860219918 -2.737125024638172
0.9865004179906672 -0.1591886957347937 -4.42069856267361 -2.7394675350169004
0.9874599099445497 -0.15297484568804723 -4.419247282447939 -2.7418092765452506
0.9883803284511844 -0.14675494307910536 -4.417794761929931 -2.7441502485662737
0.9892616344078499 -0.14052923362356373 -4.416341001527697 -2.7464904504232353
0.9901037902572956 -0.13429796330098423 -4.414886001649694 -2.748829881459619
0.9909067599896599 -0.1280613783451718 -4.413429762704728 -2.751168541019124
0.9916705091443274 -0.12181972523443592 -4.4119722851019505 -2.7535064284456676
0.9923950048117238 -0.11557325068183669 -4.410513569250863 -2.7558435430833828
0.9930802156350506 -0.10932220162541643 -4.409053615561312 -2.758179884276621
0.9937261118119572 -0.10306682521841685 -4.407592424443491 -2.7605154513699506
0.9943326650961521 -0.09680736881948218 -4.406129996307941 -2.7628502437081575
0.9948998487989515 -0.09054407998284889 -4.40466633156555 -2.7651842606362456
0.9954276377907664 -0.08427720644852207 -4.4032014306275515 -2.7675175014994364
0.9959160085025272 -0.07800699613243921 -4.401735293905526 -2.7698499656431705
0.9963649389270465 -0.07173369711662138 -4.400267921811401 -2.772181652413106
0.9967744086203193 -0.0654575576393126 -4.398799314757449 -2.7745125611551194
0.9971443987027606 -0.05917882608510754 -4.397329473156289 -2.7768426912153066
0.9974748918603806 -0.052897750975068 -4.395858397420887 -2.7791720419399826
0.9977658723458971 -0.04661458095682862 -4.394386087964554 -2.7815006126756807
0.9980173259797849 -0.040329564794692234 -4.3929125452009465 -2.7838284027691538
0.9982292401512626 -0.034042951359715155 -4.391437769544068 -2.7861554115673743
0.9984016038192162 -0.027754989619782913 -4.389961761408267 -2.7884816384175344
0.9985344075130594 -0.021465928629676796 -4.388484521208236 -2.7908070826670457
0.9986276433335309 -0.015176017521131619 -4.387006049359015 -2.79313174366354
0.9986813049534282 -0.008885505492885118 -4.385526346275988 -2.7954556207548693
0.9986953876182777 -0.002594641800719376 -4.384045412374884 -2.797778713289106
0.998669888146942 0.0036963242525053083 -4.3825632480717776 -2.8001010206145436
0.9986048049321629 0.009987143326823685 -4.3810798537830875 -2.8024225420796953
0.9985001379410404 0.01627756605514556 -4.379595229925577 -2.804743277033296
0.9983558887154493 0.022567343053242105 -4.378109376916356 -2.8070632248243013
0.9981720603723903 0.028856224929738106 -4.376622295172877 -2.809382384801888
0.9979486576042776 0.03514396229610966 -4.375133985112936 -2.811700756315455
0.9976856866791637 0.041430305776686965 -4.3736444471546765 -2.8140183387146216
0.9973831554408977 0.047715006018661785 -4.372153681716584 -2.8163351313492306
0.9970410733092219 0.05399781370209911 -4.370661689217487 -2.8186511335693454
0.996659451279802 0.06027847954995267 -4.36916847007656 -2.8209663447252527
0.9962383019241948 0.06655675433808385 -4.36767402471332 -2.8232807641674604
0.99577763938975 0.07283238890528354 -4.366178353547629 -2.8255943912467
0.9952774793994483 0.07910513416329659 -4.3646814569996915 -2.8279072253139255
0.9947378392516755 0.08537474110684837 -4.3631833354900555 -2.830219265720313
0.9941587378199304 0.09164096082367303 -4.361683989439612 -2.8325305118172626
0.9935401955524699 0.09790354450454308 -4.360183419269597 -2.8348409629563975
0.9928822344718882 0.10416224345329983 -4.358681625401587 -2.8371506184895643
0.9921848781746321 0.11041680909688413 -4.357178608257503 -2.839459477768833
0.9914481518304507 0.11666699299536734 -4.35567436825961 -2.841767540146498
0.9906720821817809 0.12291254685198168 -4.354168905830512 -2.8440748049750773
0.9898566975430684 0.1291532225231498 -4.35266222139316 -2.8463812716073127
0.9890020278000224 0.13538877202851315 -4.351154315370844 -2.8486869393961713
0.9881081044088075 0.1416189475609584 -4.349645188187199 -2.8509918076948444
0.9871749603951685 0.14784350149664205 -4.348134840266201 -2.8532958758567473
0.9862026303534919 0.15406218640501207 -4.346623272032167 -2.8555991432355214
0.9851911504458016 0.16027475505882696 -4.345110483909758 -2.857901609185032
0.98414055840069 0.16648096044417096 -4.343596476323976 -2.860203273059371
0.9830508935121834 0.1726805557704657 -4.342081249700164 -2.8625041342128545
0.9819221966385435 0.17887329448047734 -4.340564804464009 -2.864804192000025
0.9807545102010027 0.18505893026031905 -4.339047141041537 -2.867103445775651
0.9795478781824352 0.1912372170494483 -4.337528259859118 -2.8694018948947257
0.9783023461259626 0.19740790905065844 -4.33600816134346 -2.8716995387124697
0.9770179611334947 0.2035707607400645 -4.3344868459216155 -2.87399637658433
0.9756947718642053 0.2097255268770821 -4.332964314020975 -2.876292407865979
0.9743328285329423 0.21587196251439975 -4.331440566069273 -2.8785876319133172
0.9729321829085739 0.22200982300794364 -4.329915602494582 -2.8808820480824715
0.9714928883122685 0.22813886402683464 -4.328389423725317 -2.8831756557297954
0.9700149996157111 0.23425884156333715 -4.326862030190233 -2.8854684542118703
0.9684985732392531 0.24036951194279904 -4.325333422318425 -2.8877604428855044
0.9669436671499982 0.24647063183358278 -4.32380360053933 -2.890051621107734
0.9653503408598232 0.25256195825698674 -4.322272565282724 -2.892341988235823
0.9637186554233335 0.25864324859715654 -4.320740316978721 -2.8946315436272636
0.962048673435754 0.2647142606109862 -4.31920685605778 -2.8969202866397756
0.9603404590307552 0.27077475243800797 -4.317672182950695 -2.899208216631308
0.9585940778782145 0.27682448261027126 -4.316136298088603 -2.901495332960037
0.9568095971819123 0.28286321006220955 -4.314599201902978 -2.9037816349843686
0.9549870856771638 0.2888906941404951 -4.313060894825636 -2.9060671220629373
0.9531266136283862 0.2949066946138813 -4.31152137728873 -2.908351793554607
0.951228252826601 0.3009109716830314 -4.309980649724754 -2.91063564881847
0.9492920765868712 0.30690328599033423 -4.3084387125665415 -2.9129186872138493
0.9473181597456755 0.3128833986297057 -4.306895566247262 -2.915200908100296
0.9453065786582163 0.31885107115637584 -4.305351211200428 -2.917482310837592
0.9432574111956646 0.32480606559666114 -4.303805647859887 -2.9197628947857486
0.9411707367423398 0.33074814445772144 -4.3022588766598275 -2.9220426593050077
0.9390466361928249 0.3366770707373013 -4.300710898034776 -2.9243216037558413
0.9368851919490194 0.34259260793345486 -4.299161712419596 -2.926599727498952
0.9346864879171254 0.34849452005425435 -4.297611320249492 -2.928877029895273
0.9324506095045716 0.35438257162748155 -4.296059721960003 -2.931153510305968
0.9301776436168728 0.3602565277103014 -4.294506917987011 -2.933429168092432
0.9278676786544252 0.3661161538989182 -4.292952908766731 -2.9357040026162915
0.9255208045092381 0.3719612163382129 -4.291397694735719 -2.937978013239404
0.9231371125616022 0.37779148173136184 -4.289841276330866 -2.9402511993238587
0.920716695676694 0.38360671734943635 -4.288283653989403 -2.9425235602319764
0.9182596482011164 0.3894066910409823 -4.286724828148897 -2.94479509532631
0.9157660659593766 0.3951911712415796 -4.285164799247254 -2.9470658039696445
0.9132360462503003 0.40095992698338145 -4.2836035677227144 -2.9493356855249973
0.9106696878433825 0.4067127279046321 -4.282041134013857 -2.9516047393556177
0.9080670909750758 0.4124493442591633 -4.280477498559598 -2.953872964824988
0.9054283573450149 0.41816954692586916 -4.278912661799191 -2.956140361296823
0.9027535901121795 0.4238731074181582 -4.277346624172223 -2.9584069281350716
0.9000428938909929 0.42955979789338283 -4.2757793861186215 -2.9606726647039143
0.8972963747473593 0.4352293911622456 -4.2742109480786485 -2.962937570367766
0.8945141401946382 0.440881660698182 -4.272641310492903 -2.965201644491275
0.8916962991895557 0.4465163806467187 -4.271070473802318 -2.967464886439323
0.8888429621280555 0.45213332583480786 -4.269498438448166 -2.9697272955770253
0.8859542408410853 0.4577322717801359 -4.267925204872053 -2.971988871269732
0.8830302485903235 0.4633129947004073 -4.266350773515921 -2.974249612883027
0.8800711000638429 0.4688752715226025 -4.264775144822049 -2.9765095197827285
0.8770769113717131 0.47441887989220927 -4.26319831923305 -2.9787685913348896
0.874047800041541 0.4799435981824278 -4.2616202971918735 -2.981026826905798
0.8709838850139511 0.48544920550334847 -4.260041079141804 -2.983284225861976
0.867885286638003 0.4909354817111018 -4.258460665526462 -2.985540787570182
0.8647521266665494 0.49640220741698105 -4.2568790567898 -2.9877965113974083
0.8615845282515323 0.5018491639965359 -4.25529625337611 -2.9900513967108844
0.8583826159392187 0.5072761335986374 -4.253712255730014 -2.9923054428780738
0.8551465156653763 0.5126828991545139 -4.252127064296474 -2.9945586492666765
0.8518763547503877 0.5180692443867567 -4.250540679520781 -2.996811015244629
0.8485722618943062 0.5234349538182966 -4.2489531018485645 -2.9990625401801028
0.8452343671718497 0.5287798127813487 -4.247364331725786 -3.0013132234415068
0.8418628020273362 0.5341036074263271 -4.245774369598743 -3.003563064397486
0.8384576992695589 0.5394061247307284 -4.244183215914065 -3.005812062416923
0.8350191930666024 0.5446871525079818 -4.2425908711187175 -3.008060216868935
0.8315474189405994 0.5499464794162695 -4.240997335659999 -3.0103075271228787
0.8280425137624281 0.5551838949673121 -4.23940260998554 -3.012553992548347
0.8245046157463514 0.5603991895351225 -4.237806694543308 -3.01479961251517
0.820933864444597 0.5655921543647252 -4.236209589781601 -3.0170443863934158
0.8173304007418793 0.570762581580843 -4.234611296149051 -3.01928831355339
0.8136943668498628 0.5759102641965481 -4.233011814094624 -3.0215313933656365
0.8100259063015678 0.5810349961218791 -4.231411144067618 -3.023773625200937
0.8063251639457182 0.5861365721724231 -4.229809286517665 -3.0260150084303117
0.8025922859410317 0.5912147880778615 -4.228206241894729 -3.028255542425019
